0.0,0.0,0.0,0.0,0.0,0.05036055404301577,0.0,0.11045749461140782,0.07663957605040728,0.0,0.0689170264743997,0.0797358204942493,0.08668572334548998,0.0,0.0,0.0,0.0,0.10744268264739783,0.0,0.0,0.07318075124141087,0.0,0.0,0.07318075124141087,0.0,0.10305087239624136,0.0,0.0,0.0,0.0,0.0,0.0,0.05728489785104944,0.0,0.0,0.09488412289936787,0.0,0.0,0.0,0.0,0.14610624809948364,0.0,0.0,0.0,0.0,0.0,0.07501798939415959,0.0,0.0,0.06394243416871273,0.05771010486200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995294285257053,0.0,0.06748908710392137,0.06359494276279676,0.0,0.07216381966165669,0.11113374447869855,0.05194045148764902,0.11286876520625765,0.1042108768531174,0.24530082309671003,0.10886118067814611,0.0,0.0,0.15723852646404632,0.0,0.0,0.06258241486280988,0.0,0.13119778303317975,0.09173797703796185,0.0,0.179554190550243,0.0,0.0,0.06561096193100396,0.0,0.0,0.10082809230284523,0.0,0.04369172759459104,0.06622039684475269,0.0,0.0,0.0,0.16224647112056398,0.07287100179470905,0.11989267974575911,0.0,0.11058299551522928,0.055755873555147904,0.0,0.06606654272840222,0.09022884674705908,0.09567617708781886,0.0,0.0,0.0,0.06622039684475269,0.0,0.06732668546976922,0.0,0.0,0.21981349424963875,0.0,0.0,0.06111032280220105,0.08117569662518487,0.05990148826637681,0.32088053093853647,0.11858815540352494,0.0,0.0,0.042542319785115475,0.0,0.056153938337734896,0.0,0.0,0.0,0.0,0.0,0.10043702243739079,0.12320804648404077,0.16875114277764225,0.09915443281543086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496485423062182,0.14855736835603636,0.1535780238491889,0.13832728864318847,0.0,0.0,0.0,0.0,0.07413540384604779,0.0,0.07959866032783557,0.07347504187589822,0.0,0.0,0.0854673040729928,0.0,0.06538645708997844,0.0,0.0,0.05358985135072574,0.0,0.0,0.0,0.0,0.11941847644913305,0.0,0.10212642179824108,0.16549943105377962,0.0,0.0,0.040813256040176105,0.07216381966165669,0.17864812159981933,0.0,0.0,0.05152506327820804,0.1426000251976699,0.0,0.05377043712325628,0.0,0.06205980671605879,0.06401255638417595,0.0,0.0,0.0,0.07845984230682795,0.051648906858022155,0.0,0.0,0.0,0.08938808074266195,0.09533261309278554,0.06086350529914424,0.11488242563152504,0.0523207158227318,0.05279404045258498,0.05156627164364653,0.12819818333674762,0.038018337658970315,0.05140187208199762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165087832762396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29795764025601734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942270494169077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492411376081678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886998411647025,0.0,0.0,0.19968255470879617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961268840722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859384955360245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509109879279666,0.0,0.2323621854645896,0.1678130778046653,0.15486333280539066,0.0,0.0,0.0,0.18466677453698196,0.0,0.0,0.0,0.14129430194918158,0.0,0.0,0.16223708216252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270526759743273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545172918050645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669539792862954,0.0,0.1507641149675868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287466189540105,0.0,0.13057275197349388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872521570363844,0.31639653287936237,0.0,0.31183421910440656,0.0,0.09634454880308337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123601295528846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261807447876993,0.0,0.0,0.0,0.16005709472966717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889930179582651,0.3784461063330388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746303146971277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489924788489955,0.17414449395778983,0.0,0.0,0.0,0.0,0.0,0.0,0.18572354562259438,0.0,0.0,0.0,0.0,0.09943501877689068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752721002144326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685233386386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524862324068405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862125169897365,0.0,0.0,0.0,0.0,0.0,0.0,0.5590581431720222,0.0,0.0,0.0,0.0,0.0,0.11359641343935295,0.0,0.0,0.0,0.0,0.15009461026964355,0.1218626695782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759151280563406,0.13883624829607183,0.22960345157164577,0.21422888866256543,0.16928005983910188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071032804458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422155100322394,0.0,0.16704523488524833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38295829179100377,0.0,0.0,0.0,0.0,0.0,0.14065006117108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571619935345323,0.0,0.0,0.0,0.0,0.1466916977472904,0.14183448103473734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35680188367318133,0.0,0.0,0.0,0.16005841218716996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22803054796094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381746795495673,0.0,0.0,0.0,0.0,0.0,0.0,0.13289996036233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404005069681939,0.0,0.0,0.0,0.0,0.10099178839186407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145406615774097,0.0,0.0,0.0,0.0,0.4462562575351742,0.15778513424739082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705518101655031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965046963646547,0.0,0.0,0.0,0.11649531049490645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192076569942895,0.0,0.19942790240862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229480577393174,0.19565417188007755,0.0,0.0,0.0,0.35395354764972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657465906657996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035514660546324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271926249347378,0.0,0.0,0.0,0.0,0.1371184348959839,0.0,0.0,0.0,0.0,0.18930071027007117,0.0,0.0,0.17741319303786715,0.0,0.19056798556025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208713243107338,0.0,0.0,0.20848358699282923,0.0,0.0,0.0,0.0,0.0,0.1884907394811841,0.0,0.0,0.0,0.0,0.19496905829658992,0.0,0.0,0.0,0.0,0.2101630201798215,0.0,0.0,0.0,0.14115791260107255,0.0,0.0,0.0,0.0,0.0,0.12525500331418812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261775866985767,0.21607681156574743,0.0,0.0,0.0,0.0,0.0,0.20550714393030348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831332927066255,0.0,0.0,0.0,0.0,0.13330286889154627,0.16804323900564555,0.13643526355159175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350691152622834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469534273871593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40479969783148,0.227633319238121,0.0,0.0,0.0,0.21972673445897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38944826527992504,0.0,0.0,0.0,0.0,0.0,0.1335790168601582,0.0,0.0,0.19371373171558917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044617408665116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540823947457783,0.0,0.0,0.19932081052055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540478297076859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839369325570229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097073454198342,0.0,0.2674235599665301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798200087755054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448879097773631,0.0,0.0,0.0,0.0,0.0,0.21034949277199022,0.1697722735817615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398624431664164,0.17813008390533433,0.0,0.0,0.1299548328754941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11828632396009373,0.0,0.1532302508194623,0.14523110097753128,0.0,0.0,0.0,0.20360648823683303,0.0,0.0,0.0,0.15340434977977532,0.0,0.27722527935030017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340434977977532,0.0,0.0,0.0,0.0,0.3210762587675059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173549432938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408344996147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095879200194965,0.0,0.15517638009740972,0.08881072744645388,0.0,0.0,0.0,0.0,0.15553775097974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918424413792696,0.0,0.0,0.0,0.0,0.0,0.09489167457755872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37487740712000345,0.0,0.14622250451915952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466478652934413,0.0,0.0,0.0,0.2922769212672631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014590255722033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400207048561686,0.13224852027354977,0.0,0.1285776313562347,0.0,0.0,0.20507110884192403,0.0,0.08929705977642763,0.0
0.0,0.0,0.0,0.0,0.09798970842567949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170186501315688,0.0,0.18077002170330128,0.0,0.0,0.0,0.0,0.0,0.0,0.09528586334800243,0.0,0.0,0.0,0.0,0.08357472918157308,0.09506992471911292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798409888490406,0.0,0.0,0.08419507698910386,0.0943247240300446,0.0,0.10330772326661128,0.0,0.1472447783327474,0.0,0.0,0.09044687386707742,0.0,0.0,0.0,0.08747820322067713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182344380862465,0.0,0.0,0.2029857461495248,0.0,0.0,0.09139995789294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029340955056422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528586334800243,0.0,0.0,0.0,0.05516406054618386,0.08244113024044163,0.0887062397756183,0.0,0.0,0.09661100814016926,0.0,0.23439378084224097,0.0,0.0,0.0,0.0,0.1617009355348365,0.0,0.0,0.0,0.1099417635615467,0.08244113024044163,0.2771179186089022,0.0,0.06206632093578516,0.0,0.08192473697444103,0.2268921110150629,0.0,0.0,0.058941191365438336,0.0,0.0,0.0,0.0,0.16448972440991608,0.0,0.0,0.08555200253735706,0.08028102989544415,0.0,0.0,0.11095524964815223,0.0,0.0,0.0,0.0,0.0,0.18922361022102022,0.0,0.23495917230297128,0.0,0.0,0.0,0.1131139519597691,0.0,0.0,0.07364446783773199,0.0,0.0,0.0,0.0,0.07818391027183463,0.0,0.0,0.0,0.0,0.17422335035776834,0.0,0.0,0.0,0.0,0.0,0.059543735758157273,0.0,0.0,0.0,0.0,0.0,0.0,0.09752392386073827,0.0,0.13225548658040553,0.0,0.0,0.3557851274026779,0.0,0.08326873439978442,0.0,0.0,0.25120708785501283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484812691223462,0.07499179888299501
0.0,0.0,0.0,0.12281653754981671,0.0,0.08792459262111317,0.0,0.0,0.0,0.11825836540596932,0.0,0.0,0.08938666438714737,0.0,0.0,0.1118824456918561,0.11402852425479003,0.0,0.12170654884089119,0.0,0.0,0.0,0.0,0.1277664208203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951453224751365,0.0,0.11377011065263853,0.0,0.07893710618023755,0.0,0.0,0.128498803019687,0.0,0.12155041399346597,0.0,0.0,0.0,0.0,0.1014170222378667,0.0,0.0,0.0,0.0,0.0,0.11287832952307296,0.1256449455801949,0.38070605579964034,0.0,0.0,0.0,0.13757070601688862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551733777936998,0.22551239401963108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926276401482865,0.0,0.0,0.0,0.0,0.0,0.0,0.12077857224004013,0.0,0.0,0.0,0.10396967920023305,0.0,0.0,0.0,0.10669263552459697,0.0,0.0,0.162805975249638,0.0,0.0,0.0,0.0,0.09734429181186802,0.0,0.0,0.06601479164868271,0.16704123006284935,0.0,0.0,0.10437695652092246,0.0,0.11325813889305478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458212887651892,0.0,0.0,0.0,0.0,0.07427472170120322,0.0,0.0,0.0,0.0,0.0,0.0705348813881635,0.0,0.0,0.0,0.0,0.19684473510028866,0.0,0.18637861173509843,0.0,0.0,0.0,0.19783654234860562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10937826398674722,0.0,0.0,0.0,0.0,0.1096492649854749,0.0,0.0,0.088130281785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155041399346597,0.22100163215056018,0.0,0.0,0.13510173348109972,0.14953860356016355,0.0,0.0,0.0,0.0,0.0,0.09540969328866253,0.0,0.0,0.0,0.0,0.0,0.13826137004125533,0.0,0.0,0.13698319653219443,0.0,0.0,0.0,0.0,0.19343585519878254,0.0,0.1062617163494526,0.0,0.0,0.09217322143936703,0.15243346060335075,0.0,0.11238483200399406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046121266699418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718101243069212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254007278819958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962511672342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810088084716988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627165702629602,0.0,0.18738792381060065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934835911631762,0.0,0.20792198574051227,0.0,0.0,0.0,0.0,0.0,0.0,0.1447461443847994,0.0,0.0,0.0,0.0,0.21803585752076318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708221296567042,0.0,0.08954630722367862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825085575992501,0.0,0.0,0.0,0.0,0.0,0.2016343854741579,0.0,0.0,0.0,0.0,0.0,0.0,0.17530906368939522,0.0,0.0,0.1829487318695709,0.1469712837141996,0.0,0.0,0.0,0.15404635181785284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708221296567042,0.0,0.0,0.30413433274939444,0.0,0.0,0.21901490503528911,0.17488991751298363
0.10612574548775847,0.0,0.0,0.0,0.10826600462166518,0.08117774425174139,0.0,0.10515912318696288,0.09966945271314966,0.0,0.0,0.0,0.0,0.22392677934727973,0.0,0.0,0.10527860412441728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711780811630095,0.0,0.13426570413485528,0.0,0.0,0.0,0.19049965789545076,0.17391291339912573,0.11053513369490392,0.0,0.0,0.18645723161009145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030707994861991,0.0,0.10421666899355597,0.0,0.0,0.0,0.0960852745828165,0.0,0.07501668498874729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372443010819304,0.0,0.0,0.1636463076125142,0.0,0.20918918096241204,0.19099251920070784,0.16445731244902786,0.0,0.10433319521990929,0.10087854204404088,0.0,0.17062217598248428,0.0,0.1120797007635785,0.0,0.0,0.11151069065104892,0.0,0.12092383161863753,0.0,0.0,0.0,0.07042805536970356,0.0,0.0,0.0,0.0,0.0,0.0,0.19325874146944438,0.0,0.0,0.0,0.0,0.0,0.060949180582292824,0.09108682871932998,0.0,0.0,0.09636764447397561,0.0,0.21944629188847667,0.2589749328543291,0.0,0.0,0.11506119114374327,0.0,0.10551870814768045,0.09850563104093614,0.07728190025698559,0.0965570730344457,0.0,0.09108682871932998,0.0,0.0,0.0,0.0,0.0905162806829939,0.08979518358777058,0.10551870814768045,0.0,0.0651224235616226,0.0,0.0,0.0,0.0,0.2243602417847359,0.0,0.0,0.1600429456555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867451462083627,0.0,0.1087877597221436,0.0,0.0,0.0,0.13563802793513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813668647011312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657881574948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356821487886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073655744519545,0.13131264399251213,0.0,0.08285627720396009
0.24624688848476406,0.0,0.14109636562061043,0.0,0.0,0.0,0.0,0.0,0.08067196723450554,0.0,0.0,0.0,0.1130979234972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442764354290414,0.0,0.10347037690131496,0.26556700768299374,0.0,0.0,0.09987645088978704,0.0,0.3715774897314498,0.16258518978246086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748339745106868,0.0,0.0,0.2648466188035947,0.0,0.0,0.0,0.10280474364087361,0.0,0.0,0.0,0.14048318545762284,0.0,0.0,0.17418807102110745,0.11473805560779098,0.09554953358471352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352628333048605,0.0,0.0,0.0,0.0,0.14628289431311464,0.0,0.1487267199276378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397729348482305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437144315596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34368425363971455,0.0,0.17583589001286615,0.16230862842126528,0.0,0.0,0.0,0.0,0.0,0.0,0.154189490777637,0.0,0.0,0.22122611272762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015773846683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493743567631953,0.0,0.0,0.10236570568207187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092696429154706,0.19569068542948723,0.1166236598973168,0.0,0.0857491098132197,0.0,0.11354831712795631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721275227303668,0.0,0.0,0.0,0.0,0.0,0.0,0.13608021657328492,0.0,0.0,0.0,0.0,0.09907744339957465,0.0,0.0,0.21394122538871968,0.12030678757418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811952400676225,0.11380112970244578,0.0,0.0,0.0,0.08754533654635398,0.0,0.0,0.0,0.0,0.0,0.0,0.148157879532715,0.0,0.0,0.0,0.0,0.25393593915129775,0.0,0.21755799600713183,0.13340791148220751,0.0,0.19594387983534742,0.0,0.0,0.0,0.10615887775974442,0.0,0.0,0.0,0.0,0.09503691142293681,0.0,0.0,0.0,0.0,0.0,0.2202335050471262,0.0,0.0,0.1042842480400814,0.0,0.0,0.06627967503622652,0.0,0.0,0.0,0.0,0.19937051519978097,0.0,0.0,0.0,0.0,0.17750230181103882,0.0,0.10022192355121178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270341457475849,0.0,0.0,0.0,0.0,0.0,0.0,0.06453604116569098,0.0,0.08518465599630194,0.0,0.0,0.0,0.1037671621865791,0.0,0.0,0.0,0.0,0.1213544728125574,0.0,0.0,0.0,0.21782424700280587,0.28370986273427146,0.0,0.0,0.10300339383016728,0.0,0.0,0.0,0.0,0.0,0.09503691142293681,0.0,0.0,0.0,0.0,0.08378672380428223,0.0,0.0902495639196927,0.0,0.0,0.0,0.0,0.0,0.0,0.2333071132160399,0.08972656956436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973802185614026,0.0,0.07816272411996399,0.0,0.0,0.0,0.11094877615673282,0.0,0.16441484837459772,0.0,0.0,0.0,0.0,0.07835059291520977,0.0,0.0,0.13391071400356525,0.08008774286782655,0.14461809967263395,0.19376276610931134,0.0,0.07936971672465354,0.08008774286782655,0.13244683875223748,0.17347164804103593,0.0,0.0
0.09953828993594649,0.1030346056428605,0.0,0.0,0.10154569853627934,0.0,0.0,0.0,0.05521242001388559,0.10240659057156008,0.10419393307619076,0.0,0.0,0.0,0.09020911348597829,0.09688532197090874,0.0,0.0,0.10539256714939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990157234385146,0.14663942728914214,0.0,0.0,0.16311776108582568,0.0,0.0,0.0,0.0,0.0,0.12545049445008227,0.1060764631126974,0.0,0.0,0.0878227213579918,0.0,0.23625751059347777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110199727315832,0.0,0.09372913885360853,0.0,0.0,0.0,0.09065273685837752,0.0,0.0,0.0,0.0,0.0,0.19024494757238758,0.09720625899084086,0.0,0.0,0.09110199727315832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341782671585493,0.0,0.0900332110389315,0.0,0.0,0.0,0.0,0.0,0.0,0.08326675959765599,0.0,0.0,0.0,0.1671876722417581,0.14272538963745282,0.0,0.16911891880922783,0.05716593254799253,0.0854328713993005,0.0,0.0,0.0,0.0,0.0,0.2841719015128204,0.17172644950259117,0.0,0.0,0.0,0.09896893272219102,0.0,0.0724848448340752,0.0,0.0,0.14465042533686603,0.0,0.0,0.0,0.0981869285456513,0.0,0.0,0.0,0.09688532197090874,0.12818351827465763,0.09593962853454822,0.08968400998867584,0.0,0.0,0.1704589618195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471680975013243,0.0,0.0,0.0,0.0,0.10383044452834225,0.11095583570187977,0.0,0.0,0.0,0.0,0.08363088556502245,0.0,0.0,0.0,0.08942435409268842,0.0,0.0,0.10663326704425877,0.0,0.15440238940241433,0.0,0.0,0.0,0.061704543652230874,0.0,0.0,0.18472689283129115,0.2929029717956886,0.07789945779146976,0.17338868262843732,0.0,0.08129418249319337,0.11057508041776547,0.0,0.0,0.0,0.06845126560384816,0.0,0.16718320058504985,0.07808669381030556,0.0,0.0,0.0,0.0798179927246529,0.0,0.0,0.08276320229133141,0.0,0.1351436093397003,0.0,0.0,0.05747897627559794,0.07771320809512958
